REP/21_0_005_00_09_10810.jpg,0.7026841,0.29731587
REP/21_0_005_00_09_10829.jpg,0.0007889483,0.9992111
REP/21_0_005_00_09_10993.jpg,0.032033257,0.96796674
REP/21_0_005_00_09_11017.jpg,0.9894146,0.010585451
REP/21_0_005_00_09_11052.jpg,0.9082192,0.09178074
REP/21_0_005_00_09_11268.jpg,0.9998852,0.000114732444
REP/21_0_005_00_09_11270.jpg,0.99993205,6.792022e-05
REP/21_0_005_00_09_11275.jpg,0.9999255,7.4506264e-05
REP/21_0_005_00_09_11299.jpg,0.9983481,0.0016518546
REP/21_0_005_00_09_11553.jpg,0.014521763,0.9854783
REP/21_0_005_00_09_11578.jpg,0.13790463,0.8620954
REP/21_0_005_00_09_11653.jpg,0.019729553,0.9802705
REP/21_0_005_00_09_11678.jpg,0.14360532,0.8563947
REP/21_0_005_00_09_11679.jpg,0.24220231,0.75779766
REP/21_0_005_00_09_11681.jpg,0.83348715,0.16651288
REP/21_0_005_00_09_11874.jpg,0.1456335,0.85436654
REP/21_0_005_00_09_11904.jpg,0.99676394,0.0032360586
REP/21_0_005_00_09_11947.jpg,0.78760326,0.21239679
REP/21_0_005_00_09_12129.jpg,0.00013709372,0.9998629
REP/21_0_005_00_09_12138.jpg,0.055128153,0.94487184
REP/21_0_005_00_09_12142.jpg,0.07551738,0.9244826
REP/21_0_005_00_09_12206.jpg,0.30103934,0.6989606
REP/21_0_005_00_09_12236.jpg,0.0001698797,0.9998301
REP/21_0_005_00_09_12451.jpg,0.2353309,0.76466906
REP/21_0_005_00_09_12454.jpg,0.08380545,0.91619456
REP/21_0_005_00_09_12459.jpg,0.986937,0.013063025
REP/21_0_005_00_09_12486.jpg,0.9987746,0.0012253457
REP/21_0_005_00_09_12508.jpg,0.24758956,0.7524104
REP/21_0_005_00_09_12537.jpg,0.0004706804,0.99952936
REP/21_0_005_00_09_12713.jpg,0.065683804,0.93431616
REP/21_0_005_00_09_12720.jpg,0.12122493,0.878775
REP/21_0_005_00_09_12786.jpg,0.9998698,0.0001302095
REP/21_0_005_00_09_13044.jpg,0.9987674,0.0012326456
REP/21_0_005_00_09_13092.jpg,0.26419726,0.7358027
REP/21_0_005_00_09_13112.jpg,0.00011903312,0.9998809
REP/21_0_005_00_09_13116.jpg,0.00074066373,0.9992593
REP/21_0_005_00_09_13291.jpg,0.92083156,0.07916841
REP/21_0_005_00_09_13367.jpg,0.0043308935,0.9956691
REP/21_0_005_00_09_13375.jpg,0.038256083,0.9617439
REP/21_0_005_00_09_13644.jpg,0.97652584,0.02347411
REP/21_0_005_00_09_13744.jpg,0.88707614,0.11292389
REP/21_0_005_00_09_13869.jpg,0.9995122,0.00048779364
REP/21_0_005_00_09_13876.jpg,0.9997702,0.0002297872
REP/21_0_005_00_09_13939.jpg,0.047887698,0.95211226
REP/21_0_005_00_09_14101.jpg,0.076269835,0.9237302
REP/21_0_005_00_09_14102.jpg,0.9999043,9.5763025e-05
REP/21_0_005_00_09_14196.jpg,0.093394995,0.90660506
REP/21_0_005_00_09_14210.jpg,0.6031969,0.39680305
REP/21_0_005_00_09_14216.jpg,0.23502564,0.76497436
REP/21_0_005_00_09_14315.jpg,0.0018420797,0.9981579
REP/21_0_005_00_09_14393.jpg,0.979741,0.020259041
REP/21_0_005_00_09_14417.jpg,0.0173071,0.98269296
REP/21_0_005_00_09_14448.jpg,0.9998747,0.0001253325
REP/21_0_005_00_09_14462.jpg,0.00015246507,0.99984753
REP/21_0_005_00_09_14475.jpg,0.8244269,0.17557313
REP/21_0_005_00_09_14495.jpg,0.00804995,0.99195004
REP/21_0_005_00_09_14596.jpg,0.019498907,0.98050106
REP/21_0_005_00_09_14665.jpg,0.1057604,0.8942396
REP/21_0_005_00_09_14706.jpg,0.99519604,0.0048039844
REP/21_0_005_00_09_14718.jpg,0.9898662,0.010133846
REP/21_0_005_00_09_14950.jpg,0.9855752,0.0144248335
REP/21_0_005_00_09_14966.jpg,0.9938909,0.0061091203
REP/21_0_005_00_09_14972.jpg,0.9995425,0.00045751716
REP/21_0_005_00_09_14983.jpg,0.93893576,0.061064206
REP/21_0_005_00_09_14987.jpg,0.9979017,0.0020983387
REP/21_0_005_00_09_14998.jpg,0.9956442,0.0043558404
REP/21_0_005_00_09_15201.jpg,0.99872917,0.0012707675
REP/21_0_005_00_09_15274.jpg,0.06411878,0.93588126
REP/21_0_005_00_09_15276.jpg,0.19407216,0.8059279
REP/21_0_005_00_09_15284.jpg,0.99926025,0.00073976436
REP/21_0_005_00_09_15298.jpg,0.0006175549,0.9993824
REP/21_0_005_00_09_15377.jpg,0.0013242668,0.99867576
REP/21_0_005_00_09_15387.jpg,0.054536793,0.9454632
REP/21_0_005_00_09_15452.jpg,0.057609897,0.9423901
REP/21_0_005_00_09_15490.jpg,0.99994326,5.671277e-05
REP/21_0_005_00_09_15530.jpg,0.001347617,0.9986524
REP/21_0_005_00_09_15582.jpg,0.00044480865,0.9995552
REP/21_0_005_00_09_15692.jpg,0.00027623583,0.99972373
REP/21_0_005_00_09_15699.jpg,0.08775479,0.91224515
REP/21_0_005_00_09_15739.jpg,0.00046392376,0.99953616
REP/21_0_005_00_09_15779.jpg,0.9996476,0.00035236383
REP/21_0_005_00_09_15800.jpg,0.0030431368,0.9969568
REP/21_0_005_00_09_15806.jpg,0.9986112,0.0013887236
REP/21_0_005_00_09_16012.jpg,0.7814092,0.2185908
REP/21_0_005_00_09_16046.jpg,0.9979226,0.0020774268
REP/21_0_005_00_09_16058.jpg,0.012199684,0.98780036
REP/21_0_005_00_09_16235.jpg,0.93975073,0.060249288
REP/21_0_005_00_09_16263.jpg,0.56980395,0.43019602
REP/21_0_005_00_09_16277.jpg,0.996418,0.0035819458
REP/21_0_005_00_09_16479.jpg,0.003946977,0.996053
REP/21_0_005_00_09_16511.jpg,0.92380136,0.07619857
REP/21_0_005_00_09_16532.jpg,0.0005575866,0.9994424
REP/21_0_005_00_09_16554.jpg,0.6253593,0.37464076
REP/21_0_005_00_09_16567.jpg,0.087060854,0.91293913
REP/21_0_005_00_09_16584.jpg,0.4188293,0.5811707
REP/21_0_005_00_09_16593.jpg,0.9021729,0.09782703
REP/21_0_005_00_09_16760.jpg,0.9792596,0.020740455
REP/21_0_005_00_09_16798.jpg,0.0005496824,0.99945027
REP/21_0_005_00_09_16824.jpg,0.959556,0.040444013
REP/21_0_005_00_09_16843.jpg,0.9262271,0.07377293
REP/21_0_005_00_09_16909.jpg,0.9077624,0.09223753
REP/21_0_005_00_09_17026.jpg,0.988447,0.011552981
REP/21_0_005_00_09_17035.jpg,0.990755,0.009244942
REP/21_0_005_00_09_17062.jpg,0.9820349,0.017965049
REP/21_0_005_00_09_17091.jpg,0.9989912,0.0010087596
REP/21_0_005_00_09_17094.jpg,0.93312746,0.06687256
REP/21_0_005_00_09_17099.jpg,0.79516864,0.20483129
REP/21_0_005_00_09_17336.jpg,0.9961886,0.003811411
REP/21_0_005_00_09_17345.jpg,0.9980375,0.0019624766
REP/21_0_005_00_09_17394.jpg,0.9783659,0.021634072
REP/21_0_005_00_09_17437.jpg,0.70519584,0.29480413
REP/21_0_005_00_09_17592.jpg,0.8336039,0.16639611
REP/21_0_005_00_09_17594.jpg,5.9173042e-05,0.9999409
REP/21_0_005_00_09_17619.jpg,0.26913208,0.7308679
REP/21_0_005_00_09_17631.jpg,0.96063966,0.039360337
REP/21_0_005_00_09_17648.jpg,0.0011582628,0.9988418
REP/21_0_005_00_09_17687.jpg,0.0025604274,0.9974395
REP/21_0_005_00_09_17716.jpg,0.010020947,0.989979
REP/21_0_005_00_09_17856.jpg,0.00054536137,0.9994547
REP/21_0_005_00_09_17894.jpg,0.27234998,0.72765005
REP/21_0_005_00_09_17898.jpg,0.42558366,0.57441634
REP/21_0_005_00_09_17943.jpg,0.061248396,0.9387516
REP/21_0_005_00_09_17958.jpg,0.15290272,0.8470973
REP/21_0_005_00_09_18001.jpg,0.014074885,0.98592514
REP/21_0_005_00_09_18133.jpg,0.00033999016,0.99966
REP/21_0_005_00_09_18224.jpg,0.8996085,0.10039146
REP/21_0_005_00_09_18297.jpg,0.35331807,0.6466819
REP/21_0_005_00_09_18451.jpg,0.007790117,0.9922099
REP/21_0_005_00_09_18482.jpg,0.9975127,0.002487243
REP/21_0_005_00_09_18505.jpg,0.0058727106,0.9941273
REP/21_0_005_00_09_18508.jpg,0.99828666,0.0017133281
REP/21_0_005_00_09_18523.jpg,3.337511e-05,0.9999666
REP/21_0_005_00_09_18545.jpg,0.0010103168,0.99898964
REP/21_0_005_00_09_18627.jpg,0.1450219,0.8549781
REP/21_0_005_00_09_18693.jpg,0.30121195,0.69878805
REP/21_0_005_00_09_18726.jpg,0.12520841,0.87479156
REP/21_0_005_00_09_18757.jpg,0.56493294,0.4350671
REP/21_0_005_00_09_18778.jpg,0.00017288317,0.9998272
REP/21_0_005_00_09_18785.jpg,0.00088569697,0.99911433
REP/21_0_005_00_09_18830.jpg,0.0025452403,0.9974547
REP/21_0_005_00_09_18837.jpg,0.005576979,0.9944231
REP/21_0_005_00_09_18912.jpg,0.21582735,0.78417265
REP/21_0_005_00_09_18980.jpg,0.0076594204,0.99234056
REP/21_0_005_00_09_18992.jpg,0.00359202,0.9964079
REP/21_0_005_00_09_18996.jpg,0.97830975,0.021690223
REP/21_0_005_00_09_19032.jpg,0.93196744,0.068032585
REP/21_0_005_00_09_19033.jpg,0.99919134,0.00080861856
REP/21_0_005_00_09_19062.jpg,0.009593206,0.9904068
REP/21_0_005_00_09_19079.jpg,0.9581279,0.04187213
REP/21_0_005_00_09_19089.jpg,0.9572421,0.042757917
REP/21_0_005_00_09_19098.jpg,0.00010466108,0.99989533
REP/21_0_005_00_09_19117.jpg,0.028188752,0.9718113
REP/21_0_005_00_09_19325.jpg,0.9990387,0.00096132647
REP/21_0_005_00_09_19336.jpg,0.99909925,0.0009007324
REP/21_0_005_00_09_19402.jpg,0.00053653074,0.9994635
REP/21_0_005_00_09_19569.jpg,0.99371135,0.0062886593
REP/21_0_005_00_09_19616.jpg,0.00070384407,0.9992962
REP/21_0_005_00_09_19637.jpg,0.9800324,0.019967617
REP/21_0_005_00_09_19655.jpg,0.00019244941,0.99980754
REP/21_0_005_00_09_19861.jpg,0.9493568,0.050643224
REP/21_0_005_00_09_19901.jpg,0.9392083,0.060791638
REP/21_0_005_00_09_19961.jpg,0.87967336,0.120326705
REP/21_0_005_00_09_19968.jpg,0.99961,0.0003900517
REP/21_0_005_00_09_20150.jpg,0.82028407,0.17971589
REP/21_0_005_00_09_20223.jpg,0.18486238,0.8151376
REP/21_0_005_00_09_20229.jpg,0.65557355,0.34442648
REP/21_0_005_00_09_20255.jpg,0.050397385,0.9496026
REP/21_0_005_00_09_20266.jpg,0.008086504,0.99191344
REP/21_0_005_00_09_20486.jpg,0.43792892,0.5620711
REP/21_0_005_00_09_20555.jpg,0.0069621704,0.9930379
REP/21_0_005_00_09_20559.jpg,7.793894e-05,0.99992204
REP/21_0_005_00_09_20773.jpg,0.98669225,0.013307762
REP/21_0_005_00_09_21000.jpg,0.0028929792,0.9971071
REP/21_0_005_00_09_21047.jpg,0.9996854,0.000314629
REP/21_0_005_00_09_21057.jpg,0.000116756004,0.9998832
REP/21_0_005_00_09_21075.jpg,0.06166157,0.93833846
REP/21_0_005_00_09_21089.jpg,0.0016430754,0.9983569
REP/21_0_005_00_09_21123.jpg,0.0010455596,0.9989544
REP/21_0_005_00_09_21312.jpg,0.83017296,0.16982703
REP/21_0_005_00_09_21330.jpg,0.999795,0.000204994
REP/21_0_005_00_09_21344.jpg,0.90888697,0.09111299
REP/21_0_005_00_09_21372.jpg,0.071737885,0.9282621
REP/21_0_005_00_09_21405.jpg,0.039702516,0.9602975
REP/21_0_005_00_09_21416.jpg,0.00022355976,0.9997764
REP/21_0_005_00_09_21575.jpg,0.99396306,0.006036987
REP/21_0_005_00_09_21580.jpg,4.868087e-05,0.99995136
REP/21_0_005_00_09_21581.jpg,0.0006701493,0.9993299
REP/21_0_005_00_09_21602.jpg,0.21635064,0.7836494
REP/21_0_005_00_09_21642.jpg,0.97480947,0.025190495
REP/21_0_005_00_09_21659.jpg,0.001304759,0.9986953
REP/21_0_005_00_09_21696.jpg,0.0013984711,0.9986015
REP/21_0_005_00_09_21873.jpg,0.9988154,0.0011846331
REP/21_0_005_00_09_21877.jpg,0.049666792,0.9503332
REP/21_0_005_00_09_21938.jpg,0.0003982765,0.9996018
REP/21_0_005_00_09_21940.jpg,0.030266661,0.9697333
REP/21_0_005_00_09_21966.jpg,0.84844947,0.15155059
REP/21_0_005_00_09_22149.jpg,0.001298987,0.998701
REP/21_0_005_00_09_22169.jpg,0.9999571,4.293864e-05
REP/21_0_005_00_09_22213.jpg,0.99678266,0.0032173085
REP/21_0_005_00_09_22249.jpg,0.99942976,0.00057022984
REP/21_0_005_00_09_22415.jpg,0.5046046,0.4953954
REP/21_0_005_00_09_22460.jpg,0.06207891,0.9379211
REP/21_0_005_00_09_22486.jpg,0.15124415,0.84875584
REP/21_0_005_00_09_22502.jpg,0.94619465,0.053805377
REP/21_0_005_00_09_22526.jpg,0.004352359,0.9956476
REP/21_0_005_00_09_22530.jpg,0.6338607,0.3661393
REP/21_0_005_00_09_22742.jpg,0.63126475,0.36873522
REP/21_0_005_00_09_22769.jpg,0.087419905,0.91258013
REP/21_0_005_00_09_22771.jpg,0.11089157,0.8891084
REP/21_0_005_00_09_22790.jpg,0.9998165,0.00018353328
REP/21_0_005_00_09_22798.jpg,0.91999245,0.0800076
REP/21_0_005_00_09_23066.jpg,0.00143957,0.9985605
REP/21_0_005_00_09_23085.jpg,0.0038815734,0.9961184
REP/21_0_005_00_09_23260.jpg,0.17228125,0.82771873
REP/21_0_005_00_09_23268.jpg,0.9998809,0.00011913101
REP/21_0_005_00_09_23287.jpg,0.9677904,0.03220957
REP/21_0_005_00_09_23313.jpg,0.07116165,0.9288384
REP/21_0_005_00_09_23335.jpg,8.049426e-05,0.99991953
REP/21_0_005_00_09_23588.jpg,0.009906049,0.990094
REP/21_0_005_00_09_23590.jpg,0.032965362,0.9670347
REP/21_0_005_00_09_23607.jpg,0.999908,9.1970294e-05
REP/21_0_005_00_09_23634.jpg,0.07828138,0.9217186
REP/21_0_005_00_09_23658.jpg,0.0025276237,0.99747235
REP/21_0_005_00_09_23728.jpg,0.0010501428,0.99894994
REP/21_0_005_00_09_23729.jpg,0.00028564155,0.9997143
REP/21_0_005_00_09_23867.jpg,0.0010489842,0.99895096
REP/21_0_005_00_09_23933.jpg,0.0008949187,0.99910504
REP/21_0_005_00_09_24115.jpg,0.9606756,0.039324332
REP/21_0_005_00_09_24199.jpg,0.009222894,0.99077713
REP/21_0_005_00_09_24205.jpg,0.99593794,0.004062008
REP/21_0_005_00_09_24421.jpg,0.016071528,0.98392844
REP/21_0_005_00_09_24440.jpg,0.99949896,0.000500994
REP/21_0_005_00_09_24466.jpg,0.009847079,0.9901529
REP/21_0_005_00_09_24742.jpg,0.99994934,5.0605897e-05
REP/21_0_005_00_09_24757.jpg,0.2851138,0.71488625
REP/21_0_005_00_09_24774.jpg,0.9979025,0.0020975133
REP/21_0_005_00_09_24989.jpg,0.995602,0.004397939
REP/21_0_005_00_09_25096.jpg,0.1813708,0.8186292
REP/21_0_005_00_09_25101.jpg,0.052273855,0.9477261
REP/21_0_005_00_09_25250.jpg,0.13897277,0.86102724
REP/21_0_005_00_09_25291.jpg,0.9962818,0.00371819
REP/21_0_005_00_09_25314.jpg,0.6367458,0.36325422
REP/21_0_005_00_09_25341.jpg,0.4779641,0.5220359
REP/21_0_005_00_09_25342.jpg,0.008951139,0.9910488
REP/21_0_005_00_09_25548.jpg,0.10443552,0.89556444
REP/21_0_005_00_09_25639.jpg,0.0067640236,0.993236
REP/21_0_005_00_09_25840.jpg,0.008133917,0.99186605
REP/21_0_005_00_09_25845.jpg,0.0053425995,0.99465734
REP/21_0_005_00_09_25899.jpg,0.99993956,6.0436683e-05
REP/21_0_005_00_09_25930.jpg,0.8712021,0.12879789
REP/21_0_005_00_09_26468.jpg,0.7149508,0.28504923
REP/21_0_005_00_09_26469.jpg,0.9988489,0.0011510858
REP/21_0_005_00_09_26723.jpg,0.004808169,0.9951918
REP/21_0_005_00_09_26726.jpg,0.08555657,0.9144434
REP/21_0_005_00_09_26808.jpg,0.24920662,0.75079334
REP/21_0_005_00_09_27017.jpg,0.115677014,0.88432294
REP/21_0_005_00_09_27035.jpg,0.0044993153,0.9955006
REP/21_0_005_00_09_27037.jpg,0.0006901382,0.9993099
REP/21_0_005_00_09_27058.jpg,0.95954627,0.04045369
REP/21_0_005_00_09_27298.jpg,0.06623502,0.93376493
REP/21_0_005_00_09_27299.jpg,0.011080142,0.9889199
REP/21_0_005_00_09_27316.jpg,0.3549961,0.6450039
REP/21_0_005_00_09_27322.jpg,0.020994764,0.9790052
REP/21_0_005_00_09_27573.jpg,0.001996821,0.9980032
REP/21_0_005_00_09_27579.jpg,0.00045862672,0.9995414
REP/21_0_005_00_09_27636.jpg,0.9998677,0.00013236383
REP/21_0_005_00_09_27647.jpg,0.0028979708,0.99710196
REP/21_0_005_00_09_27852.jpg,0.00061493623,0.999385
REP/21_0_005_00_09_27888.jpg,0.00070024823,0.99929976
REP/21_0_005_00_09_27944.jpg,0.018279828,0.98172015
REP/21_0_005_00_09_28190.jpg,0.005651116,0.99434894
REP/21_0_005_00_09_28435.jpg,0.0001683141,0.9998317
REP/21_0_005_00_09_28461.jpg,0.117890306,0.88210964
REP/21_0_005_00_09_28462.jpg,0.0004880762,0.99951196
REP/21_0_005_00_09_28466.jpg,0.03653408,0.9634659
REP/21_0_005_00_09_28663.jpg,0.73793536,0.2620646
REP/21_0_005_00_09_28704.jpg,0.1258671,0.87413293
REP/21_0_005_00_09_28746.jpg,0.04272857,0.95727146
REP/21_0_005_00_09_28773.jpg,0.6433186,0.3566814
REP/21_0_005_00_09_2889.jpg,0.0815643,0.91843575
REP/21_0_005_00_09_28932.jpg,0.7660286,0.23397143
REP/21_0_005_00_09_28944.jpg,0.74349314,0.25650683
REP/21_0_005_00_09_28991.jpg,0.0019495729,0.99805045
REP/21_0_005_00_09_29056.jpg,0.003977981,0.99602205
REP/21_0_005_00_09_29181.jpg,0.26251963,0.7374804
REP/21_0_005_00_09_29198.jpg,0.11068645,0.8893135
REP/21_0_005_00_09_29284.jpg,0.017856687,0.98214334
REP/21_0_005_00_09_29451.jpg,0.0024588446,0.9975412
REP/21_0_005_00_09_29748.jpg,0.4046454,0.59535456
REP/21_0_005_00_09_29920.jpg,0.010914443,0.9890856
REP/21_0_005_00_09_30162.jpg,0.0055801617,0.9944199
REP/21_0_005_00_09_30184.jpg,0.0054827477,0.99451727
REP/21_0_005_00_09_30684.jpg,0.64817923,0.35182077
REP/21_0_005_00_09_30689.jpg,0.0009313467,0.9990687
REP/21_0_005_00_09_30883.jpg,0.028977744,0.97102225
REP/21_0_005_00_09_30910.jpg,0.008589464,0.99141055
REP/21_0_005_00_09_30912.jpg,0.0005489228,0.9994511
REP/21_0_005_00_09_31009.jpg,0.19443446,0.8055656
REP/21_0_005_00_09_3130.jpg,0.0013822246,0.99861777
REP/21_0_005_00_09_3139.jpg,0.039410815,0.9605892
REP/21_0_005_00_09_31471.jpg,0.89187413,0.10812587
REP/21_0_005_00_09_31862.jpg,0.022004997,0.977995
REP/21_0_005_00_09_31918.jpg,0.8521185,0.1478815
REP/21_0_005_00_09_31955.jpg,0.008977187,0.9910228
REP/21_0_005_00_09_32106.jpg,0.016491646,0.98350835
REP/21_0_005_00_09_32158.jpg,0.8186637,0.18133624
REP/21_0_005_00_09_32188.jpg,0.47919613,0.52080387
REP/21_0_005_00_09_32331.jpg,0.0032184098,0.9967816
REP/21_0_005_00_09_3268.jpg,0.010201655,0.9897983
REP/21_0_005_00_09_3269.jpg,0.18686077,0.81313926
REP/21_0_005_00_09_33695.jpg,0.72121394,0.2787861
REP/21_0_005_00_09_3407.jpg,0.4879544,0.5120456
REP/21_0_005_00_09_34557.jpg,0.8991293,0.1008708
REP/21_0_005_00_09_34936.jpg,0.6149275,0.3850725
REP/21_0_005_00_09_36198.jpg,0.047822673,0.95217735
REP/21_0_005_00_09_36371.jpg,0.0058402377,0.9941598
REP/21_0_005_00_09_36389.jpg,0.17299467,0.8270053
REP/21_0_005_00_09_36528.jpg,0.0038166856,0.99618334
REP/21_0_005_00_09_36837.jpg,0.015448525,0.9845515
REP/21_0_005_00_09_3980.jpg,0.008715994,0.991284
REP/21_0_005_00_09_3986.jpg,0.05166388,0.9483362
REP/21_0_005_00_09_4008.jpg,0.015347786,0.9846523
REP/21_0_005_00_09_4047.jpg,0.0388241,0.9611759
REP/21_0_005_00_09_4171.jpg,0.1128853,0.8871147
REP/21_0_005_00_09_4174.jpg,0.0021564774,0.9978435
REP/21_0_005_00_09_4198.jpg,0.0006977448,0.99930227
REP/21_0_005_00_09_4202.jpg,0.00027339486,0.9997266
REP/21_0_005_00_09_4494.jpg,0.21246812,0.78753185
REP/21_0_005_00_09_4509.jpg,0.24257413,0.75742584
REP/21_0_005_00_09_4527.jpg,0.2639314,0.73606867
REP/21_0_005_00_09_4634.jpg,0.0073257014,0.9926743
REP/21_0_005_00_09_4848.jpg,0.00032311596,0.99967694
REP/21_0_005_00_09_4969.jpg,0.019417213,0.9805828
REP/21_0_005_00_09_4975.jpg,0.0030604186,0.99693966
REP/21_0_005_00_09_4987.jpg,0.043941565,0.95605844
REP/21_0_005_00_09_4999.jpg,0.10669445,0.89330554
REP/21_0_005_00_09_5048.jpg,0.00061048643,0.9993895
REP/21_0_005_00_09_5176.jpg,0.067333825,0.9326661
REP/21_0_005_00_09_5212.jpg,0.00860503,0.99139494
REP/21_0_005_00_09_5219.jpg,0.09229692,0.9077031
REP/21_0_005_00_09_5314.jpg,0.08188797,0.91811204
REP/21_0_005_00_09_5329.jpg,0.0011049365,0.9988951
REP/21_0_005_00_09_5350.jpg,0.02113763,0.9788624
REP/21_0_005_00_09_5508.jpg,0.19981207,0.8001879
REP/21_0_005_00_09_5514.jpg,0.00017345349,0.9998266
REP/21_0_005_00_09_5578.jpg,0.97537553,0.024624495
REP/21_0_005_00_09_5745.jpg,0.6865783,0.31342173
REP/21_0_005_00_09_5910.jpg,0.98217887,0.017821142
REP/21_0_005_00_09_6138.jpg,0.0413438,0.9586562
REP/21_0_005_00_09_6380.jpg,0.99997604,2.392157e-05
REP/21_0_005_00_09_6381.jpg,0.9951257,0.0048742634
REP/21_0_005_00_09_6807.jpg,0.0020415618,0.9979584
REP/21_0_005_00_09_6831.jpg,0.99746764,0.002532349
REP/21_0_005_00_09_7067.jpg,0.03608784,0.9639122
REP/21_0_005_00_09_7071.jpg,0.04563111,0.95436895
REP/21_0_005_00_09_7076.jpg,0.99730814,0.002691814
REP/21_0_005_00_09_7109.jpg,0.9320929,0.06790704
REP/21_0_005_00_09_7299.jpg,0.8463477,0.15365236
REP/21_0_005_00_09_7308.jpg,0.99876,0.0012400771
REP/21_0_005_00_09_7524.jpg,0.022313137,0.9776869
REP/21_0_005_00_09_7529.jpg,0.99870014,0.0012997913
REP/21_0_005_00_09_7594.jpg,0.004185808,0.99581414
REP/21_0_005_00_09_8062.jpg,0.027122708,0.97287726
REP/21_0_005_00_09_8071.jpg,5.93797e-05,0.99994063
REP/21_0_005_00_09_8074.jpg,0.0032065916,0.99679345
REP/21_0_005_00_09_8169.jpg,0.029671935,0.97032803
REP/21_0_005_00_09_8185.jpg,0.9848659,0.015134125
REP/21_0_005_00_09_8273.jpg,0.9487993,0.05120073
REP/21_0_005_00_09_8358.jpg,0.015641557,0.98435843
REP/21_0_005_00_09_8397.jpg,0.88203853,0.11796151
REP/21_0_005_00_09_8448.jpg,0.011212205,0.98878783
REP/21_0_005_00_09_8484.jpg,0.12335237,0.87664765
REP/21_0_005_00_09_8622.jpg,0.012475534,0.9875245
REP/21_0_005_00_09_8680.jpg,0.9942667,0.0057332814
REP/21_0_005_00_09_8804.jpg,0.10157517,0.89842486
REP/21_0_005_00_09_8834.jpg,0.0005362644,0.99946374
REP/21_0_005_00_09_8952.jpg,0.00024564547,0.99975437
REP/21_0_005_00_09_9085.jpg,0.91564417,0.08435582
REP/21_0_005_00_09_9098.jpg,0.9707215,0.029278493
REP/21_0_005_00_09_9293.jpg,2.2011474e-05,0.99997795
REP/21_0_005_00_09_9345.jpg,0.7872016,0.21279842
REP/21_0_005_00_09_9371.jpg,0.008946551,0.9910534
REP/21_0_005_00_09_9508.jpg,0.23843989,0.76156014
REP/21_0_005_00_09_9529.jpg,0.11310202,0.8868979
REP/21_0_005_00_09_9534.jpg,0.007725315,0.9922747
REP/21_0_005_00_09_9577.jpg,0.006373857,0.9936261
REP/21_0_005_00_09_9628.jpg,0.9686179,0.03138213
REP/21_0_005_00_09_9865.jpg,0.0032506783,0.9967493
REP/21_0_005_00_149_10014.jpg,0.9733378,0.026662132
REP/21_0_005_00_149_10048.jpg,0.47683415,0.5231658
REP/21_0_005_00_149_10053.jpg,0.010551037,0.989449
REP/21_0_005_00_149_10054.jpg,0.05248946,0.9475105
REP/21_0_005_00_149_10071.jpg,0.004986193,0.9950138
REP/21_0_005_00_149_10090.jpg,0.12137737,0.8786226
REP/21_0_005_00_149_1010.jpg,0.044997066,0.9550029
REP/21_0_005_00_149_1016.jpg,0.59341514,0.40658486
REP/21_0_005_00_149_10170.jpg,0.9945867,0.005413296
REP/21_0_005_00_149_1018.jpg,0.54277056,0.45722944
REP/21_0_005_00_149_10237.jpg,0.034600772,0.96539927
REP/21_0_005_00_149_10273.jpg,0.44629514,0.55370486
REP/21_0_005_00_149_10274.jpg,0.9483202,0.051679783
REP/21_0_005_00_149_10361.jpg,0.74572814,0.25427184
REP/21_0_005_00_149_10366.jpg,0.4468099,0.5531901
REP/21_0_005_00_149_10379.jpg,0.19668129,0.8033187
REP/21_0_005_00_149_10458.jpg,0.9919464,0.008053653
REP/21_0_005_00_149_10465.jpg,0.13182555,0.86817443
REP/21_0_005_00_149_10485.jpg,0.2938099,0.7061901
REP/21_0_005_00_149_10487.jpg,0.82722765,0.17277238
REP/21_0_005_00_149_1049.jpg,0.10878879,0.8912113
REP/21_0_005_00_149_10515.jpg,0.90057826,0.099421784
REP/21_0_005_00_149_10519.jpg,0.039629184,0.96037084
REP/21_0_005_00_149_1052.jpg,0.06696096,0.93303907
REP/21_0_005_00_149_10524.jpg,0.9500874,0.04991258
REP/21_0_005_00_149_1053.jpg,0.08171265,0.91828734
REP/21_0_005_00_149_10578.jpg,0.24226786,0.75773215
REP/21_0_005_00_149_10582.jpg,0.03759323,0.9624068
REP/21_0_005_00_149_10588.jpg,0.9221598,0.07784019
REP/21_0_005_00_149_10603.jpg,0.060635418,0.93936455
REP/21_0_005_00_149_10638.jpg,0.0136470115,0.98635304
REP/21_0_005_00_149_10667.jpg,0.79055506,0.20944494
REP/21_0_005_00_149_10668.jpg,0.67633843,0.32366157
REP/21_0_005_00_149_10673.jpg,0.3105891,0.68941087
REP/21_0_005_00_149_10679.jpg,0.0063959165,0.9936041
REP/21_0_005_00_149_10682.jpg,0.16137095,0.838629
REP/21_0_005_00_149_10689.jpg,0.9045117,0.09548829
REP/21_0_005_00_149_10697.jpg,0.057025105,0.94297487
REP/21_0_005_00_149_10722.jpg,0.82795244,0.17204754
REP/21_0_005_00_149_10724.jpg,0.90739566,0.092604324
REP/21_0_005_00_149_10788.jpg,0.2104089,0.78959113
REP/21_0_005_00_149_10789.jpg,0.393544,0.60645604
REP/21_0_005_00_149_10809.jpg,0.31413892,0.6858611
REP/21_0_005_00_149_10814.jpg,0.16559601,0.834404
REP/21_0_005_00_149_10817.jpg,0.78743106,0.21256892
