PROG/21_0_005_00_171_3350.jpg,0.42680183,0.5731982
PROG/21_0_005_00_171_33528.jpg,0.9881578,0.011842218
PROG/21_0_005_00_171_33901.jpg,0.68807137,0.31192866
PROG/21_0_005_00_171_34451.jpg,0.050123658,0.94987637
PROG/21_0_005_00_171_34452.jpg,0.68025243,0.3197475
PROG/21_0_005_00_171_34629.jpg,0.49155253,0.50844747
PROG/21_0_005_00_171_34635.jpg,0.9439337,0.05606623
PROG/21_0_005_00_171_35195.jpg,0.0049344976,0.9950655
PROG/21_0_005_00_171_35198.jpg,0.0040624784,0.99593747
PROG/21_0_005_00_171_3524.jpg,0.4815731,0.5184269
PROG/21_0_005_00_171_3526.jpg,0.51501215,0.48498785
PROG/21_0_005_00_171_35345.jpg,0.0046715233,0.9953284
PROG/21_0_005_00_171_35353.jpg,0.2610218,0.7389782
PROG/21_0_005_00_171_35367.jpg,0.0010434008,0.99895656
PROG/21_0_005_00_171_35478.jpg,0.024220467,0.97577953
PROG/21_0_005_00_171_35504.jpg,0.12809907,0.871901
PROG/21_0_005_00_171_35517.jpg,0.012020647,0.9879794
PROG/21_0_005_00_171_35664.jpg,0.9575492,0.04245075
PROG/21_0_005_00_171_35665.jpg,0.0055060694,0.9944939
PROG/21_0_005_00_171_35667.jpg,0.044431694,0.95556825
PROG/21_0_005_00_171_35824.jpg,0.08598672,0.91401327
PROG/21_0_005_00_171_36131.jpg,0.9909889,0.009011094
PROG/21_0_005_00_171_36254.jpg,0.9039071,0.0960929
PROG/21_0_005_00_171_36485.jpg,0.99223,0.007769956
PROG/21_0_005_00_171_3701.jpg,0.99330574,0.0066942205
PROG/21_0_005_00_171_3704.jpg,0.9294553,0.07054471
PROG/21_0_005_00_171_4060.jpg,0.18510455,0.81489545
PROG/21_0_005_00_171_4410.jpg,0.9810048,0.018995265
PROG/21_0_005_00_171_4411.jpg,0.79100007,0.2089999
PROG/21_0_005_00_171_4421.jpg,0.002572409,0.9974275
PROG/21_0_005_00_171_4423.jpg,0.9899042,0.010095708
PROG/21_0_005_00_171_4590.jpg,0.9752269,0.02477318
PROG/21_0_005_00_171_4591.jpg,0.9966281,0.0033718692
PROG/21_0_005_00_171_4595.jpg,0.6605257,0.33947432
PROG/21_0_005_00_171_4602.jpg,0.09611036,0.9038897
PROG/21_0_005_00_171_4747.jpg,0.9928572,0.0071427478
PROG/21_0_005_00_171_4749.jpg,0.9861178,0.013882239
PROG/21_0_005_00_171_4776.jpg,0.996711,0.0032890304
PROG/21_0_005_00_171_4920.jpg,0.9810317,0.018968256
PROG/21_0_005_00_171_4953.jpg,0.98369366,0.016306363
PROG/21_0_005_00_171_4955.jpg,0.97360706,0.026393006
PROG/21_0_005_00_171_4957.jpg,0.9940533,0.005946741
PROG/21_0_005_00_171_4958.jpg,0.9997067,0.00029323468
PROG/21_0_005_00_171_5091.jpg,0.9647263,0.03527372
PROG/21_0_005_00_171_5128.jpg,0.255552,0.74444807
PROG/21_0_005_00_171_5136.jpg,0.9823385,0.01766149
PROG/21_0_005_00_171_5295.jpg,0.012319976,0.98767996
PROG/21_0_005_00_171_5297.jpg,0.9475457,0.052454248
PROG/21_0_005_00_171_5472.jpg,0.9866984,0.013301559
PROG/21_0_005_00_171_5473.jpg,0.99468815,0.005311853
PROG/21_0_005_00_171_5477.jpg,0.22817512,0.7718249
PROG/21_0_005_00_171_6205.jpg,0.11344572,0.8865543
PROG/21_0_005_00_171_6644.jpg,0.94795156,0.052048422
PROG/21_0_005_00_171_6943.jpg,0.9537286,0.046271358
PROG/21_0_005_00_171_6945.jpg,0.41000146,0.5899986
PROG/21_0_005_00_171_6999.jpg,0.0010142777,0.9989857
PROG/21_0_005_00_171_7410.jpg,0.99649006,0.0035099555
PROG/21_0_005_00_171_7620.jpg,0.89013505,0.10986497
PROG/21_0_005_00_171_7669.jpg,0.96642727,0.03357278
PROG/21_0_005_00_171_8100.jpg,0.91868657,0.08131344
PROG/21_0_005_00_171_8301.jpg,0.42301023,0.5769898
PROG/21_0_005_00_171_8302.jpg,0.9916414,0.008358536
PROG/21_0_005_00_171_8455.jpg,0.94310397,0.056896057
PROG/21_0_005_00_171_8473.jpg,0.96954614,0.030453892
PROG/21_0_005_00_171_8490.jpg,0.9868608,0.013139233
PROG/21_0_005_00_171_8877.jpg,0.9686239,0.031376153
PROG/21_0_005_00_171_8879.jpg,0.991411,0.00858905
PROG/21_0_005_00_171_8921.jpg,0.9089581,0.09104186
PROG/21_0_005_00_171_9152.jpg,0.97855765,0.021442344
PROG/21_0_005_00_171_9335.jpg,0.02347361,0.97652644
PROG/21_0_005_00_171_9369.jpg,0.98826957,0.011730407
PROG/21_0_005_00_171_9373.jpg,0.0980177,0.9019823
PROG/21_0_005_00_171_9485.jpg,0.31208995,0.6879101
PROG/21_0_005_00_198_10033.jpg,0.99132854,0.008671442
PROG/21_0_005_00_198_10065.jpg,0.94834226,0.051657755
PROG/21_0_005_00_198_10236.jpg,0.740938,0.25906205
PROG/21_0_005_00_198_10253.jpg,0.9988763,0.0011236994
PROG/21_0_005_00_198_10283.jpg,0.99931014,0.0006899107
PROG/21_0_005_00_198_10325.jpg,0.9500862,0.04991389
PROG/21_0_005_00_198_10475.jpg,0.6881174,0.31188262
PROG/21_0_005_00_198_10487.jpg,0.96720827,0.032791756
PROG/21_0_005_00_198_10530.jpg,0.9988066,0.0011934631
PROG/21_0_005_00_198_10663.jpg,0.8992321,0.10076791
PROG/21_0_005_00_198_10669.jpg,0.990803,0.00919697
PROG/21_0_005_00_198_10726.jpg,0.99672455,0.003275455
PROG/21_0_005_00_198_10818.jpg,0.95228195,0.047718093
PROG/21_0_005_00_198_10935.jpg,0.7682464,0.23175359
PROG/21_0_005_00_198_11051.jpg,0.9869445,0.013055502
PROG/21_0_005_00_198_11158.jpg,0.99117434,0.008825654
PROG/21_0_005_00_198_11231.jpg,0.97669345,0.023306513
PROG/21_0_005_00_198_11256.jpg,0.99945086,0.0005491656
PROG/21_0_005_00_198_11449.jpg,0.14094937,0.85905063
PROG/21_0_005_00_198_11600.jpg,0.98391193,0.016088074
PROG/21_0_005_00_198_11631.jpg,0.9970073,0.002992745
PROG/21_0_005_00_198_11735.jpg,0.9237327,0.07626724
PROG/21_0_005_00_198_11807.jpg,0.07670149,0.9232985
PROG/21_0_005_00_198_11862.jpg,0.80186015,0.19813985
PROG/21_0_005_00_198_11923.jpg,0.99974614,0.0002539079
PROG/21_0_005_00_198_11932.jpg,0.9982187,0.0017812974
PROG/21_0_005_00_198_11955.jpg,0.9965879,0.00341207
PROG/21_0_005_00_198_12145.jpg,0.9676463,0.032353707
PROG/21_0_005_00_198_12286.jpg,0.3292579,0.6707421
PROG/21_0_005_00_198_12376.jpg,0.9988398,0.0011601687
PROG/21_0_005_00_198_12463.jpg,0.7491386,0.25086147
PROG/21_0_005_00_198_12484.jpg,0.101002514,0.8989974
PROG/21_0_005_00_198_12487.jpg,0.9896521,0.010347832
PROG/21_0_005_00_198_12666.jpg,0.017767612,0.98223233
PROG/21_0_005_00_198_12667.jpg,0.981471,0.018529061
PROG/21_0_005_00_198_12688.jpg,0.9992536,0.00074635213
PROG/21_0_005_00_198_12837.jpg,0.99836,0.0016400261
PROG/21_0_005_00_198_12892.jpg,0.6321853,0.3678147
PROG/21_0_005_00_198_12962.jpg,0.99759644,0.0024035997
PROG/21_0_005_00_198_12969.jpg,0.3938138,0.60618615
PROG/21_0_005_00_198_13237.jpg,0.99890494,0.001095102
PROG/21_0_005_00_198_13253.jpg,0.9990748,0.0009252183
PROG/21_0_005_00_198_13411.jpg,0.022663016,0.97733694
PROG/21_0_005_00_198_13510.jpg,0.9977245,0.0022754818
PROG/21_0_005_00_198_13517.jpg,0.55398947,0.4460106
PROG/21_0_005_00_198_13780.jpg,0.71245515,0.28754488
PROG/21_0_005_00_198_1391.jpg,0.999345,0.00065493095
PROG/21_0_005_00_198_14028.jpg,0.7589223,0.24107775
PROG/21_0_005_00_198_14051.jpg,0.99891853,0.0010815144
PROG/21_0_005_00_198_14263.jpg,0.71922606,0.280774
PROG/21_0_005_00_198_14318.jpg,0.8422263,0.15777367
PROG/21_0_005_00_198_14584.jpg,0.45135772,0.5486423
PROG/21_0_005_00_198_14611.jpg,0.25148702,0.74851304
PROG/21_0_005_00_198_14623.jpg,0.9881507,0.011849262
PROG/21_0_005_00_198_14634.jpg,0.63200516,0.36799487
PROG/21_0_005_00_198_14798.jpg,0.9940177,0.005982326
PROG/21_0_005_00_198_14890.jpg,0.7629523,0.23704772
PROG/21_0_005_00_198_14942.jpg,0.93773216,0.0622678
PROG/21_0_005_00_198_15009.jpg,0.99952984,0.00047016426
PROG/21_0_005_00_198_15065.jpg,0.43404397,0.565956
PROG/21_0_005_00_198_15329.jpg,0.96257454,0.03742545
PROG/21_0_005_00_198_15361.jpg,0.99916995,0.00083007547
PROG/21_0_005_00_198_15441.jpg,0.97118336,0.028816666
PROG/21_0_005_00_198_15471.jpg,0.99967873,0.00032126773
PROG/21_0_005_00_198_15495.jpg,0.9841106,0.015889373
PROG/21_0_005_00_198_15531.jpg,0.9985837,0.0014163197
PROG/21_0_005_00_198_15645.jpg,0.9440079,0.055992145
PROG/21_0_005_00_198_15651.jpg,0.99674016,0.0032598034
PROG/21_0_005_00_198_15655.jpg,0.8052928,0.19470723
PROG/21_0_005_00_198_1579.jpg,0.9937801,0.0062198895
PROG/21_0_005_00_198_15811.jpg,0.93243504,0.06756496
PROG/21_0_005_00_198_15885.jpg,0.8874852,0.112514734
PROG/21_0_005_00_198_16334.jpg,0.9943868,0.005613256
PROG/21_0_005_00_198_16468.jpg,0.91941506,0.08058494
PROG/21_0_005_00_198_16561.jpg,0.12765689,0.87234306
PROG/21_0_005_00_198_16579.jpg,0.99485636,0.005143589
PROG/21_0_005_00_198_16807.jpg,0.694517,0.30548295
PROG/21_0_005_00_198_16863.jpg,0.8721654,0.1278346
PROG/21_0_005_00_198_1689.jpg,0.42196015,0.5780398
PROG/21_0_005_00_198_17080.jpg,0.9991678,0.0008322225
PROG/21_0_005_00_198_17084.jpg,0.8992107,0.10078926
PROG/21_0_005_00_198_17260.jpg,0.9983931,0.0016068538
PROG/21_0_005_00_198_17274.jpg,0.32275668,0.6772433
PROG/21_0_005_00_198_17380.jpg,0.997498,0.00250203
PROG/21_0_005_00_198_17454.jpg,0.96498,0.035020024
PROG/21_0_005_00_198_17522.jpg,0.056971084,0.9430289
PROG/21_0_005_00_198_17704.jpg,0.14569668,0.8543033
PROG/21_0_005_00_198_17766.jpg,0.65394604,0.346054
PROG/21_0_005_00_198_17950.jpg,0.9991007,0.00089929043
PROG/21_0_005_00_198_18211.jpg,0.66512716,0.3348728
PROG/21_0_005_00_198_18417.jpg,0.99728453,0.0027154915
PROG/21_0_005_00_198_18433.jpg,0.9998791,0.000120888486
PROG/21_0_005_00_198_18600.jpg,0.99883944,0.0011605722
PROG/21_0_005_00_198_18667.jpg,0.9859095,0.014090496
PROG/21_0_005_00_198_18725.jpg,0.46384484,0.5361551
PROG/21_0_005_00_198_18811.jpg,0.0825754,0.9174246
PROG/21_0_005_00_198_18813.jpg,0.9973688,0.0026311297
PROG/21_0_005_00_198_1896.jpg,0.8823625,0.11763753
PROG/21_0_005_00_198_19030.jpg,0.9966546,0.0033453861
PROG/21_0_005_00_198_19062.jpg,0.9824876,0.01751243
PROG/21_0_005_00_198_19081.jpg,0.9988689,0.0011310875
PROG/21_0_005_00_198_19135.jpg,0.13323236,0.8667676
PROG/21_0_005_00_198_19341.jpg,0.9971296,0.0028703639
PROG/21_0_005_00_198_19351.jpg,0.99991405,8.5906795e-05
PROG/21_0_005_00_198_19486.jpg,0.9547651,0.045234896
PROG/21_0_005_00_198_19491.jpg,0.9950907,0.0049092965
PROG/21_0_005_00_198_19512.jpg,0.98258483,0.017415145
PROG/21_0_005_00_198_19582.jpg,0.9980556,0.0019444117
PROG/21_0_005_00_198_1961.jpg,0.4213845,0.5786155
PROG/21_0_005_00_198_19822.jpg,0.97792715,0.022072922
PROG/21_0_005_00_198_20058.jpg,0.9650917,0.03490825
PROG/21_0_005_00_198_20064.jpg,0.95189315,0.04810679
PROG/21_0_005_00_198_20158.jpg,0.9956108,0.0043892055
PROG/21_0_005_00_198_20214.jpg,0.9959288,0.0040712166
PROG/21_0_005_00_198_20263.jpg,0.9974698,0.0025302398
PROG/21_0_005_00_198_20407.jpg,0.9975183,0.0024817172
PROG/21_0_005_00_198_20409.jpg,0.99960953,0.00039055012
PROG/21_0_005_00_198_20602.jpg,0.9951782,0.00482173
PROG/21_0_005_00_198_20641.jpg,0.9722269,0.027773062
PROG/21_0_005_00_198_20651.jpg,0.57164645,0.4283535
PROG/21_0_005_00_198_20657.jpg,0.941459,0.058540978
PROG/21_0_005_00_198_20846.jpg,0.67625964,0.32374033
PROG/21_0_005_00_198_20941.jpg,0.9997428,0.0002572256
PROG/21_0_005_00_198_21049.jpg,0.99893826,0.0010617606
PROG/21_0_005_00_198_21099.jpg,0.9992624,0.0007376465
PROG/21_0_005_00_198_21132.jpg,0.9989103,0.0010897166
PROG/21_0_005_00_198_21164.jpg,0.9599829,0.040017135
PROG/21_0_005_00_198_21177.jpg,0.99898046,0.0010194863
PROG/21_0_005_00_198_2120.jpg,0.998738,0.0012620649
PROG/21_0_005_00_198_2126.jpg,0.9898593,0.010140707
PROG/21_0_005_00_198_21264.jpg,0.9644538,0.03554618
PROG/21_0_005_00_198_21324.jpg,0.019527404,0.9804726
PROG/21_0_005_00_198_21354.jpg,0.99919254,0.0008074967
PROG/21_0_005_00_198_21535.jpg,0.9928154,0.0071846126
PROG/21_0_005_00_198_21710.jpg,0.77928936,0.22071062
PROG/21_0_005_00_198_21742.jpg,0.96513736,0.03486271
PROG/21_0_005_00_198_21789.jpg,0.99942964,0.0005703239
PROG/21_0_005_00_198_21817.jpg,0.9952493,0.004750723
PROG/21_0_005_00_198_21819.jpg,0.9995771,0.00042293163
PROG/21_0_005_00_198_21867.jpg,0.108110674,0.89188933
PROG/21_0_005_00_198_21980.jpg,0.8973246,0.10267539
PROG/21_0_005_00_198_22045.jpg,0.88272256,0.117277384
PROG/21_0_005_00_198_22055.jpg,0.984362,0.015638042
PROG/21_0_005_00_198_22229.jpg,0.8081785,0.19182158
PROG/21_0_005_00_198_22250.jpg,0.9956311,0.0043689334
PROG/21_0_005_00_198_22392.jpg,0.96916294,0.03083711
PROG/21_0_005_00_198_22472.jpg,0.9990613,0.0009387348
PROG/21_0_005_00_198_22491.jpg,0.9982495,0.001750542
PROG/21_0_005_00_198_22493.jpg,0.90789336,0.09210658
PROG/21_0_005_00_198_22519.jpg,0.9982035,0.0017964672
PROG/21_0_005_00_198_22581.jpg,0.09547602,0.90452397
PROG/21_0_005_00_198_22632.jpg,0.9717211,0.028278926
PROG/21_0_005_00_198_22640.jpg,0.8309607,0.16903934
PROG/21_0_005_00_198_22678.jpg,0.9962452,0.0037548288
PROG/21_0_005_00_198_22705.jpg,0.9926757,0.0073243
PROG/21_0_005_00_198_22727.jpg,0.9592999,0.04070008
PROG/21_0_005_00_198_22753.jpg,0.9898739,0.010126114
PROG/21_0_005_00_198_22950.jpg,0.8937347,0.10626537
PROG/21_0_005_00_198_23171.jpg,0.98806876,0.011931269
PROG/21_0_005_00_198_23400.jpg,0.9672269,0.03277308
PROG/21_0_005_00_198_23420.jpg,0.6731321,0.32686788
PROG/21_0_005_00_198_23595.jpg,0.99939585,0.00060417276
PROG/21_0_005_00_198_23693.jpg,0.13000445,0.8699956
PROG/21_0_005_00_198_23739.jpg,0.95999783,0.0400022
PROG/21_0_005_00_198_23812.jpg,0.99857783,0.0014221476
PROG/21_0_005_00_198_23877.jpg,0.9974987,0.0025012672
PROG/21_0_005_00_198_23885.jpg,0.997523,0.0024769856
PROG/21_0_005_00_198_23987.jpg,0.82431144,0.17568856
PROG/21_0_005_00_198_24003.jpg,0.99581146,0.004188512
PROG/21_0_005_00_198_24156.jpg,0.794956,0.20504399
PROG/21_0_005_00_198_24199.jpg,0.99406624,0.005933763
PROG/21_0_005_00_198_2420.jpg,0.99963427,0.00036573954
PROG/21_0_005_00_198_24239.jpg,0.99952936,0.00047067727
PROG/21_0_005_00_198_24250.jpg,0.9950028,0.004997151
PROG/21_0_005_00_198_24274.jpg,0.9823627,0.017637292
PROG/21_0_005_00_198_2441.jpg,0.9970444,0.002955589
PROG/21_0_005_00_198_24483.jpg,0.9935675,0.0064325356
PROG/21_0_005_00_198_24487.jpg,0.999042,0.0009579668
PROG/21_0_005_00_198_24491.jpg,0.9997757,0.0002243109
PROG/21_0_005_00_198_24651.jpg,0.9996117,0.000388357
PROG/21_0_005_00_198_24684.jpg,0.74790615,0.25209388
PROG/21_0_005_00_198_24765.jpg,0.9974572,0.0025427844
PROG/21_0_005_00_198_24771.jpg,0.9910006,0.008999365
PROG/21_0_005_00_198_24995.jpg,0.99799323,0.0020068141
PROG/21_0_005_00_198_25080.jpg,0.8074819,0.1925181
PROG/21_0_005_00_198_25181.jpg,0.58095044,0.41904956
PROG/21_0_005_00_198_25231.jpg,0.99587554,0.004124446
PROG/21_0_005_00_198_25336.jpg,0.998976,0.0010240385
PROG/21_0_005_00_198_25361.jpg,0.31745234,0.6825477
PROG/21_0_005_00_198_25364.jpg,0.9968188,0.0031811693
PROG/21_0_005_00_198_25430.jpg,0.9996605,0.00033945675
PROG/21_0_005_00_198_25524.jpg,0.23169875,0.76830125
PROG/21_0_005_00_198_25547.jpg,0.9787982,0.021201847
PROG/21_0_005_00_198_25566.jpg,0.9722616,0.027738417
PROG/21_0_005_00_198_25797.jpg,0.9891209,0.010879012
PROG/21_0_005_00_198_25809.jpg,0.8892819,0.11071803
PROG/21_0_005_00_198_25825.jpg,0.9962381,0.0037618398
PROG/21_0_005_00_198_25832.jpg,0.9966955,0.003304435
PROG/21_0_005_00_198_25863.jpg,0.8855057,0.11449428
PROG/21_0_005_00_198_25966.jpg,0.924097,0.07590302
PROG/21_0_005_00_198_25995.jpg,0.998256,0.0017439198
PROG/21_0_005_00_198_26050.jpg,0.9977847,0.002215384
PROG/21_0_005_00_198_2611.jpg,0.8304645,0.16953553
PROG/21_0_005_00_198_26241.jpg,0.99527055,0.0047294307
PROG/21_0_005_00_198_2628.jpg,0.99801445,0.0019854975
PROG/21_0_005_00_198_26370.jpg,0.00272338,0.9972766
PROG/21_0_005_00_198_26411.jpg,0.9988049,0.0011951114
PROG/21_0_005_00_198_2644.jpg,0.93846726,0.06153276
PROG/21_0_005_00_198_26440.jpg,0.85862356,0.14137638
PROG/21_0_005_00_198_26636.jpg,0.8112336,0.1887664
PROG/21_0_005_00_198_26859.jpg,0.9252849,0.07471507
PROG/21_0_005_00_198_26883.jpg,0.95915645,0.040843472
PROG/21_0_005_00_198_27066.jpg,0.97194165,0.028058268
PROG/21_0_005_00_198_27076.jpg,0.9964162,0.0035837267
PROG/21_0_005_00_198_27152.jpg,0.92465305,0.075346984
PROG/21_0_005_00_198_27370.jpg,0.9992053,0.0007947312
PROG/21_0_005_00_198_27430.jpg,0.997993,0.0020069687
PROG/21_0_005_00_198_27544.jpg,0.96416634,0.03583359
PROG/21_0_005_00_198_27793.jpg,0.8831608,0.116839156
PROG/21_0_005_00_198_27807.jpg,0.28431264,0.71568733
PROG/21_0_005_00_198_27821.jpg,0.9993143,0.0006857521
PROG/21_0_005_00_198_27878.jpg,0.93836534,0.06163468
PROG/21_0_005_00_198_28043.jpg,0.9992582,0.00074178824
PROG/21_0_005_00_198_28448.jpg,0.98704547,0.012954524
PROG/21_0_005_00_198_28524.jpg,0.9956222,0.0043777493
PROG/21_0_005_00_198_28688.jpg,0.73751503,0.26248494
PROG/21_0_005_00_198_28747.jpg,0.29392183,0.70607823
PROG/21_0_005_00_198_28871.jpg,0.990845,0.009155004
PROG/21_0_005_00_198_2890.jpg,0.99076897,0.009231037
PROG/21_0_005_00_198_29064.jpg,0.13665967,0.8633403
PROG/21_0_005_00_198_29157.jpg,0.99065393,0.009346071
PROG/21_0_005_00_198_29176.jpg,0.82066005,0.17933992
PROG/21_0_005_00_198_29195.jpg,0.99388885,0.0061110957
PROG/21_0_005_00_198_29237.jpg,0.9951807,0.004819324
PROG/21_0_005_00_198_29372.jpg,0.99909675,0.0009032359
PROG/21_0_005_00_198_29449.jpg,0.98686165,0.013138361
PROG/21_0_005_00_198_29608.jpg,0.99618006,0.0038199027
PROG/21_0_005_00_198_29657.jpg,0.99900156,0.0009984538
PROG/21_0_005_00_198_29696.jpg,0.96432364,0.035676368
PROG/21_0_005_00_198_29751.jpg,0.99950016,0.0004998482
PROG/21_0_005_00_198_30001.jpg,0.87978125,0.1202187
PROG/21_0_005_00_198_30095.jpg,0.75333446,0.24666554
PROG/21_0_005_00_198_30197.jpg,0.9888992,0.011100888
PROG/21_0_005_00_198_30242.jpg,0.99597895,0.0040210513
PROG/21_0_005_00_198_30368.jpg,0.8089527,0.19104734
PROG/21_0_005_00_198_30417.jpg,0.99445975,0.0055402117
PROG/21_0_005_00_198_30485.jpg,0.9997304,0.00026954856
PROG/21_0_005_00_198_30495.jpg,0.9966987,0.0033012484
PROG/21_0_005_00_198_30511.jpg,0.9940836,0.0059164143
PROG/21_0_005_00_198_30518.jpg,0.9934115,0.0065885046
PROG/21_0_005_00_198_30759.jpg,0.040191635,0.95980835
PROG/21_0_005_00_198_30863.jpg,0.99690944,0.0030905409
PROG/21_0_005_00_198_30895.jpg,0.98110616,0.018893758
PROG/21_0_005_00_198_30973.jpg,0.9989048,0.0010951515
PROG/21_0_005_00_198_30996.jpg,0.9982162,0.0017837035
PROG/21_0_005_00_198_31149.jpg,0.18618704,0.8138129
PROG/21_0_005_00_198_31205.jpg,0.999263,0.00073697226
PROG/21_0_005_00_198_3139.jpg,0.89207363,0.10792639
PROG/21_0_005_00_198_31423.jpg,0.99854505,0.0014550062
PROG/21_0_005_00_198_31476.jpg,0.99553984,0.004460198
PROG/21_0_005_00_198_31568.jpg,0.7407629,0.2592371
PROG/21_0_005_00_198_31581.jpg,0.99483734,0.0051626326
PROG/21_0_005_00_198_3167.jpg,0.8841112,0.115888834
PROG/21_0_005_00_198_31684.jpg,0.97668844,0.023311561
PROG/21_0_005_00_198_31720.jpg,0.99366164,0.006338327
PROG/21_0_005_00_198_31888.jpg,0.99963284,0.00036710748
PROG/21_0_005_00_198_31889.jpg,0.950784,0.049215958
PROG/21_0_005_00_198_31899.jpg,0.9054111,0.09458884
PROG/21_0_005_00_198_31917.jpg,0.9940866,0.0059133503
PROG/21_0_005_00_198_3207.jpg,0.99555725,0.0044427156
PROG/21_0_005_00_198_32330.jpg,0.99717283,0.0028271098
PROG/21_0_005_00_198_32360.jpg,0.9963625,0.003637509
PROG/21_0_005_00_198_32740.jpg,0.9983279,0.0016720941
PROG/21_0_005_00_198_33001.jpg,0.7769962,0.22300382
PROG/21_0_005_00_198_33004.jpg,0.9780806,0.021919372
PROG/21_0_005_00_198_33038.jpg,0.95323616,0.046763778
PROG/21_0_005_00_198_33233.jpg,0.83221877,0.16778126
PROG/21_0_005_00_198_3337.jpg,0.9918643,0.008135737
PROG/21_0_005_00_198_33393.jpg,0.9992362,0.00076377543
PROG/21_0_005_00_198_33410.jpg,0.3361824,0.6638176
PROG/21_0_005_00_198_33831.jpg,0.9996561,0.00034394272
PROG/21_0_005_00_198_33856.jpg,0.7376726,0.26232737
PROG/21_0_005_00_198_33874.jpg,0.99937207,0.00062794855
PROG/21_0_005_00_198_33889.jpg,0.88245785,0.117542155
PROG/21_0_005_00_198_34068.jpg,0.9990306,0.00096939167
PROG/21_0_005_00_198_34280.jpg,0.9812463,0.01875369
PROG/21_0_005_00_198_34297.jpg,0.99687505,0.003124902
PROG/21_0_005_00_198_3447.jpg,0.9984086,0.0015913956
PROG/21_0_005_00_198_34487.jpg,0.99922013,0.00077984977
PROG/21_0_005_00_198_34660.jpg,0.09255126,0.90744877
PROG/21_0_005_00_198_34877.jpg,0.99989796,0.000101978054
PROG/21_0_005_00_198_34931.jpg,0.99912184,0.00087815826
PROG/21_0_005_00_198_35092.jpg,0.999358,0.000641991
PROG/21_0_005_00_198_35097.jpg,0.998672,0.0013280445
PROG/21_0_005_00_198_35101.jpg,0.99807113,0.0019289514
PROG/21_0_005_00_198_35117.jpg,0.9974228,0.0025771924
PROG/21_0_005_00_198_35321.jpg,0.6484201,0.35157987
PROG/21_0_005_00_198_35872.jpg,0.9879347,0.012065255
PROG/21_0_005_00_198_35894.jpg,0.9855355,0.014464491
PROG/21_0_005_00_198_35902.jpg,0.6859843,0.31401566
PROG/21_0_005_00_198_36062.jpg,0.9990947,0.0009052926
PROG/21_0_005_00_198_36240.jpg,0.0055691246,0.99443084
PROG/21_0_005_00_198_36250.jpg,0.9963288,0.0036712743
PROG/21_0_005_00_198_36449.jpg,0.9995728,0.00042717773
PROG/21_0_005_00_198_36657.jpg,0.9997756,0.0002243633
PROG/21_0_005_00_198_36674.jpg,0.99960345,0.0003965894
PROG/21_0_005_00_198_36874.jpg,0.9989612,0.001038832
PROG/21_0_005_00_198_36890.jpg,0.9996824,0.000317639
PROG/21_0_005_00_198_37061.jpg,0.9999342,6.5767104e-05
PROG/21_0_005_00_198_37329.jpg,0.12209177,0.87790823
PROG/21_0_005_00_198_37343.jpg,0.40023366,0.5997664
PROG/21_0_005_00_198_37478.jpg,0.9644162,0.03558375
PROG/21_0_005_00_198_37649.jpg,0.99498785,0.005012206
PROG/21_0_005_00_198_37845.jpg,0.99872404,0.0012758796
PROG/21_0_005_00_198_38028.jpg,0.5627834,0.4372166
PROG/21_0_005_00_198_38147.jpg,0.991879,0.008120998
PROG/21_0_005_00_198_38480.jpg,0.9977496,0.002250376
PROG/21_0_005_00_198_38634.jpg,0.0068722563,0.9931277
PROG/21_0_005_00_198_38636.jpg,0.9904869,0.009513063
PROG/21_0_005_00_198_38643.jpg,0.9998783,0.00012174557
PROG/21_0_005_00_198_38780.jpg,0.04972109,0.95027894
PROG/21_0_005_00_198_39190.jpg,0.024507888,0.9754921
PROG/21_0_005_00_198_39208.jpg,0.06731465,0.9326853
PROG/21_0_005_00_198_39335.jpg,0.0008667719,0.9991333
PROG/21_0_005_00_198_39600.jpg,0.99716103,0.0028390398
PROG/21_0_005_00_198_39610.jpg,0.99974984,0.00025011328
PROG/21_0_005_00_198_4032.jpg,0.99854183,0.001458195
PROG/21_0_005_00_198_40544.jpg,0.0030468367,0.9969531
PROG/21_0_005_00_198_40976.jpg,0.17159416,0.8284058
PROG/21_0_005_00_198_410.jpg,0.44791713,0.5520829
PROG/21_0_005_00_198_412.jpg,0.81813556,0.18186449
PROG/21_0_005_00_198_41446.jpg,0.00077948865,0.9992205
PROG/21_0_005_00_198_41571.jpg,0.0012555409,0.9987445
PROG/21_0_005_00_198_42095.jpg,0.00039231137,0.99960774
PROG/21_0_005_00_198_4252.jpg,0.9725037,0.027496323
PROG/21_0_005_00_198_43000.jpg,0.9676019,0.032398134
PROG/21_0_005_00_198_43487.jpg,0.06487279,0.9351272
PROG/21_0_005_00_198_4397.jpg,0.98966426,0.010335788
PROG/21_0_005_00_198_4450.jpg,0.9989262,0.0010737067
PROG/21_0_005_00_198_4806.jpg,0.99912053,0.0008794805
PROG/21_0_005_00_198_4849.jpg,0.99714214,0.0028578846
PROG/21_0_005_00_198_5303.jpg,0.9833503,0.016649691
PROG/21_0_005_00_198_5329.jpg,0.99785334,0.0021465896
PROG/21_0_005_00_198_5360.jpg,0.99599236,0.0040077115
PROG/21_0_005_00_198_5413.jpg,0.9919504,0.008049646
PROG/21_0_005_00_198_5494.jpg,0.9538464,0.046153642
PROG/21_0_005_00_198_5697.jpg,0.014152162,0.98584783
