REP/21_0_005_00_121_19818.jpg,0.005464261,0.9945358
REP/21_0_005_00_121_19821.jpg,0.4280706,0.57192945
REP/21_0_005_00_121_19877.jpg,0.009716659,0.99028337
REP/21_0_005_00_121_19994.jpg,0.10570776,0.89429224
REP/21_0_005_00_121_19995.jpg,0.2498985,0.7501015
REP/21_0_005_00_121_20024.jpg,0.0016215615,0.9983784
REP/21_0_005_00_121_20026.jpg,0.0024701476,0.9975299
REP/21_0_005_00_121_20035.jpg,0.013944546,0.9860554
REP/21_0_005_00_121_20037.jpg,0.0905578,0.9094421
REP/21_0_005_00_121_20039.jpg,0.0030086995,0.9969913
REP/21_0_005_00_121_20181.jpg,0.31457567,0.6854243
REP/21_0_005_00_121_20225.jpg,0.020619571,0.9793804
REP/21_0_005_00_121_20239.jpg,0.02358271,0.9764173
REP/21_0_005_00_121_20241.jpg,0.023252834,0.9767471
REP/21_0_005_00_121_20401.jpg,0.24801597,0.751984
REP/21_0_005_00_121_20412.jpg,0.004499785,0.99550015
REP/21_0_005_00_121_20417.jpg,0.0033032761,0.9966967
REP/21_0_005_00_121_20426.jpg,0.0045619803,0.99543804
REP/21_0_005_00_121_20592.jpg,0.66713935,0.33286065
REP/21_0_005_00_121_20593.jpg,0.0010001331,0.9989999
REP/21_0_005_00_121_20595.jpg,0.08456192,0.9154381
REP/21_0_005_00_121_20613.jpg,0.02885144,0.9711485
REP/21_0_005_00_121_20764.jpg,0.0023567395,0.9976433
REP/21_0_005_00_121_20791.jpg,0.0028833807,0.9971167
REP/21_0_005_00_121_20797.jpg,0.0013560515,0.99864393
REP/21_0_005_00_121_20798.jpg,0.0022224602,0.9977775
REP/21_0_005_00_121_20836.jpg,0.0014694934,0.9985305
REP/21_0_005_00_121_20973.jpg,0.0032105532,0.9967894
REP/21_0_005_00_121_20978.jpg,0.0008404668,0.9991596
REP/21_0_005_00_121_21156.jpg,0.02214065,0.9778593
REP/21_0_005_00_121_21164.jpg,0.021813514,0.9781864
REP/21_0_005_00_121_21166.jpg,0.019225301,0.9807747
REP/21_0_005_00_121_21170.jpg,0.005614411,0.9943856
REP/21_0_005_00_121_21291.jpg,0.008825484,0.99117446
REP/21_0_005_00_121_21310.jpg,0.006774347,0.99322563
REP/21_0_005_00_121_21347.jpg,0.0015017192,0.9984983
REP/21_0_005_00_121_21355.jpg,0.0012957636,0.9987042
REP/21_0_005_00_121_21425.jpg,0.48148417,0.5185158
REP/21_0_005_00_121_21479.jpg,0.05514619,0.94485384
REP/21_0_005_00_121_21483.jpg,0.007641382,0.9923586
REP/21_0_005_00_121_21488.jpg,0.005650237,0.9943498
REP/21_0_005_00_121_21496.jpg,0.056710046,0.94329
REP/21_0_005_00_121_21524.jpg,0.0030265113,0.9969735
REP/21_0_005_00_121_21525.jpg,0.1661406,0.8338594
REP/21_0_005_00_121_21531.jpg,0.0035124728,0.9964875
REP/21_0_005_00_121_21663.jpg,0.9596506,0.04034947
REP/21_0_005_00_121_21664.jpg,0.006051837,0.9939481
REP/21_0_005_00_121_21665.jpg,0.17621021,0.82378983
REP/21_0_005_00_121_21674.jpg,0.007738112,0.9922619
REP/21_0_005_00_121_21833.jpg,0.015890129,0.98410994
REP/21_0_005_00_121_22140.jpg,0.019710641,0.9802894
REP/21_0_005_00_121_22141.jpg,0.05779618,0.94220376
REP/21_0_005_00_121_22157.jpg,0.02710003,0.9729
REP/21_0_005_00_121_22202.jpg,0.0015977072,0.9984023
REP/21_0_005_00_121_22308.jpg,0.001403026,0.99859697
REP/21_0_005_00_121_22332.jpg,0.0018669936,0.998133
REP/21_0_005_00_121_22484.jpg,0.0066080797,0.99339193
REP/21_0_005_00_121_22490.jpg,0.032461684,0.96753836
REP/21_0_005_00_121_23649.jpg,0.101680785,0.8983192
REP/21_0_005_00_121_23756.jpg,0.005473732,0.9945262
REP/21_0_005_00_121_23817.jpg,0.22235021,0.7776498
REP/21_0_005_00_121_23840.jpg,0.08863359,0.9113664
REP/21_0_005_00_121_24164.jpg,0.0016743747,0.99832565
REP/21_0_005_00_121_24603.jpg,0.008157475,0.9918425
REP/21_0_005_00_121_24604.jpg,0.126319,0.873681
REP/21_0_005_00_121_24615.jpg,0.008140586,0.9918594
REP/21_0_005_00_121_25700.jpg,0.021885501,0.9781145
REP/21_0_005_00_121_25891.jpg,0.020612907,0.9793871
REP/21_0_005_00_121_25980.jpg,0.008699855,0.99130017
REP/21_0_005_00_121_26413.jpg,0.16927099,0.83072907
REP/21_0_005_00_121_26524.jpg,0.069795884,0.93020415
REP/21_0_005_00_121_26938.jpg,0.36510715,0.6348928
REP/21_0_005_00_121_2985.jpg,0.000117469936,0.99988246
REP/21_0_005_00_121_3435.jpg,0.024714777,0.9752853
REP/21_0_005_00_121_3740.jpg,0.007919889,0.99208015
REP/21_0_005_00_121_4374.jpg,0.02375268,0.9762473
REP/21_0_005_00_121_4377.jpg,0.0087045645,0.99129546
REP/21_0_005_00_121_4465.jpg,0.0039937138,0.9960063
REP/21_0_005_00_121_4617.jpg,0.002354077,0.9976459
REP/21_0_005_00_121_4721.jpg,0.00049603573,0.99950397
REP/21_0_005_00_121_5298.jpg,0.0015384681,0.9984616
REP/21_0_005_00_121_5624.jpg,0.001313702,0.99868625
REP/21_0_005_00_121_5694.jpg,0.009589433,0.99041057
REP/21_0_005_00_121_6287.jpg,0.00042205743,0.99957794
REP/21_0_005_00_121_6308.jpg,0.003636379,0.9963637
REP/21_0_005_00_121_6616.jpg,0.0012731896,0.9987268
REP/21_0_005_00_121_6964.jpg,0.0022853415,0.99771464
REP/21_0_005_00_121_6972.jpg,0.0011055609,0.9988945
REP/21_0_005_00_121_7159.jpg,0.0017430502,0.998257
REP/21_0_005_00_121_7160.jpg,0.00056414696,0.99943584
REP/21_0_005_00_121_7161.jpg,0.0011385683,0.99886143
REP/21_0_005_00_121_7294.jpg,0.08077853,0.91922146
REP/21_0_005_00_121_7344.jpg,0.0015776273,0.9984224
REP/21_0_005_00_121_7345.jpg,0.001418027,0.998582
REP/21_0_005_00_121_7438.jpg,0.0034038953,0.99659616
REP/21_0_005_00_121_7528.jpg,0.00049414916,0.9995059
REP/21_0_005_00_121_7716.jpg,0.0021640153,0.99783605
REP/21_0_005_00_121_7818.jpg,0.0027374083,0.9972626
REP/21_0_005_00_121_7929.jpg,0.0030161205,0.9969838
REP/21_0_005_00_121_8445.jpg,0.0061999587,0.9938001
REP/21_0_005_00_121_8645.jpg,0.010532633,0.9894673
REP/21_0_005_00_121_8656.jpg,0.018670313,0.9813297
REP/21_0_005_00_121_8658.jpg,0.0033525226,0.9966474
REP/21_0_005_00_121_8828.jpg,0.0029559543,0.997044
REP/21_0_005_00_121_8829.jpg,0.0023955659,0.9976044
REP/21_0_005_00_121_8906.jpg,0.007136103,0.9928639
REP/21_0_005_00_121_8953.jpg,0.02901533,0.97098464
REP/21_0_005_00_121_8954.jpg,0.002953792,0.9970462
REP/21_0_005_00_121_8955.jpg,0.00076191995,0.99923813
REP/21_0_005_00_121_8980.jpg,0.0013501882,0.9986498
REP/21_0_005_00_121_8981.jpg,0.0019243008,0.9980757
REP/21_0_005_00_121_9146.jpg,0.005775258,0.9942247
REP/21_0_005_00_121_9150.jpg,0.002247901,0.99775213
REP/21_0_005_00_121_9151.jpg,0.0020816054,0.9979184
REP/21_0_005_00_121_9152.jpg,0.018963473,0.98103654
REP/21_0_005_00_121_9153.jpg,0.0044061495,0.99559385
REP/21_0_005_00_121_918.jpg,0.8621412,0.13785875
REP/21_0_005_00_121_9256.jpg,0.0012258261,0.9987741
REP/21_0_005_00_121_9353.jpg,0.0005473121,0.99945265
REP/21_0_005_00_121_9354.jpg,0.0025917508,0.9974082
REP/21_0_005_00_121_9355.jpg,0.0009310033,0.99906904
REP/21_0_005_00_121_9440.jpg,0.006362913,0.9936371
REP/21_0_005_00_121_9466.jpg,0.006492393,0.9935076
REP/21_0_005_00_121_9496.jpg,0.019037591,0.98096246
REP/21_0_005_00_121_9540.jpg,0.004987875,0.9950121
REP/21_0_005_00_121_9546.jpg,0.0018429741,0.99815696
REP/21_0_005_00_121_9547.jpg,0.00041054748,0.9995895
REP/21_0_005_00_121_9549.jpg,0.0004012639,0.9995988
REP/21_0_005_00_121_9558.jpg,0.0009459903,0.999054
REP/21_0_005_00_121_9559.jpg,0.0008707631,0.99912924
REP/21_0_005_00_121_9782.jpg,0.0016852465,0.99831474
REP/21_0_005_00_121_9783.jpg,0.0010781906,0.9989219
REP/21_0_005_00_121_9792.jpg,0.004205781,0.9957942
REP/21_0_005_00_121_9859.jpg,0.0019510208,0.998049
REP/21_0_005_00_121_9860.jpg,0.0014442275,0.9985557
REP/21_0_005_00_121_9967.jpg,0.0020106426,0.9979894
REP/21_0_005_00_136_10015.jpg,0.010874899,0.98912513
REP/21_0_005_00_136_10016.jpg,0.02008033,0.9799197
REP/21_0_005_00_136_10164.jpg,0.18234998,0.81764996
REP/21_0_005_00_136_10211.jpg,0.0029229035,0.9970771
REP/21_0_005_00_136_10339.jpg,0.24789926,0.7521007
REP/21_0_005_00_136_10357.jpg,0.287843,0.712157
REP/21_0_005_00_136_10359.jpg,0.029435327,0.97056466
REP/21_0_005_00_136_10383.jpg,0.00058153435,0.9994185
REP/21_0_005_00_136_10482.jpg,0.008918652,0.99108136
REP/21_0_005_00_136_10532.jpg,0.007761465,0.9922386
REP/21_0_005_00_136_10533.jpg,0.035744183,0.9642558
REP/21_0_005_00_136_10535.jpg,0.0019207909,0.9980792
REP/21_0_005_00_136_10541.jpg,0.0066672787,0.9933327
REP/21_0_005_00_136_10543.jpg,0.0034243374,0.99657565
REP/21_0_005_00_136_10556.jpg,0.020779345,0.9792206
REP/21_0_005_00_136_10675.jpg,0.20533171,0.79466826
REP/21_0_005_00_136_10698.jpg,0.20965973,0.79034024
REP/21_0_005_00_136_10700.jpg,0.027426967,0.97257304
REP/21_0_005_00_136_10713.jpg,0.00685048,0.9931496
REP/21_0_005_00_136_10722.jpg,0.019386467,0.98061347
REP/21_0_005_00_136_10874.jpg,0.003323113,0.9966769
REP/21_0_005_00_136_10875.jpg,0.0107917525,0.9892083
REP/21_0_005_00_136_10878.jpg,0.06771137,0.9322886
REP/21_0_005_00_136_10879.jpg,0.3693407,0.63065934
REP/21_0_005_00_136_10885.jpg,0.018183257,0.98181677
REP/21_0_005_00_136_10903.jpg,0.029343778,0.9706562
REP/21_0_005_00_136_11052.jpg,0.008890075,0.99110997
REP/21_0_005_00_136_11055.jpg,0.0005994804,0.9994005
REP/21_0_005_00_136_11057.jpg,0.007873443,0.9921266
REP/21_0_005_00_136_11082.jpg,0.05046703,0.9495329
REP/21_0_005_00_136_11211.jpg,0.14790359,0.85209644
REP/21_0_005_00_136_11235.jpg,0.0935435,0.90645653
REP/21_0_005_00_136_11236.jpg,0.0011585784,0.99884146
REP/21_0_005_00_136_11237.jpg,0.0023651246,0.9976349
REP/21_0_005_00_136_11244.jpg,0.090951234,0.9090488
REP/21_0_005_00_136_11261.jpg,0.07032894,0.92967105
REP/21_0_005_00_136_11386.jpg,0.2614508,0.7385492
REP/21_0_005_00_136_11420.jpg,0.019135386,0.9808646
REP/21_0_005_00_136_11421.jpg,0.009144732,0.9908552
REP/21_0_005_00_136_11422.jpg,0.021041067,0.9789589
REP/21_0_005_00_136_11426.jpg,0.010872694,0.98912734
REP/21_0_005_00_136_11606.jpg,0.002741668,0.9972583
REP/21_0_005_00_136_11608.jpg,0.015908442,0.9840916
REP/21_0_005_00_136_11610.jpg,0.008652223,0.99134773
REP/21_0_005_00_136_11618.jpg,0.009839185,0.9901608
REP/21_0_005_00_136_11646.jpg,0.038948465,0.96105146
REP/21_0_005_00_136_11788.jpg,0.02889414,0.97110593
REP/21_0_005_00_136_11797.jpg,0.28155473,0.71844524
REP/21_0_005_00_136_11806.jpg,0.13218328,0.86781675
REP/21_0_005_00_136_11811.jpg,0.0050933096,0.9949066
REP/21_0_005_00_136_11977.jpg,0.04080782,0.9591922
REP/21_0_005_00_136_11986.jpg,0.15211079,0.8478892
REP/21_0_005_00_136_11987.jpg,0.00796128,0.9920387
REP/21_0_005_00_136_11993.jpg,0.057279397,0.9427206
REP/21_0_005_00_136_11997.jpg,0.028059682,0.97194034
REP/21_0_005_00_136_12164.jpg,0.11288461,0.8871154
REP/21_0_005_00_136_12166.jpg,0.1541911,0.84580886
REP/21_0_005_00_136_12175.jpg,0.010709104,0.9892909
REP/21_0_005_00_136_12176.jpg,0.00025576833,0.99974424
REP/21_0_005_00_136_12179.jpg,0.056397952,0.943602
REP/21_0_005_00_136_12180.jpg,0.0019899418,0.9980101
REP/21_0_005_00_136_12181.jpg,0.012226352,0.9877736
REP/21_0_005_00_136_12359.jpg,0.0027651452,0.9972349
REP/21_0_005_00_136_12537.jpg,0.11068861,0.8893114
REP/21_0_005_00_136_12538.jpg,0.02635473,0.9736452
REP/21_0_005_00_136_12539.jpg,0.017957084,0.98204297
REP/21_0_005_00_136_12542.jpg,0.0061791353,0.99382085
REP/21_0_005_00_136_12548.jpg,0.08512842,0.91487163
REP/21_0_005_00_136_12643.jpg,0.016981678,0.9830183
REP/21_0_005_00_136_12721.jpg,0.08951509,0.9104849
REP/21_0_005_00_136_12724.jpg,0.43601152,0.5639885
REP/21_0_005_00_136_12726.jpg,0.008524914,0.9914751
REP/21_0_005_00_136_12896.jpg,0.09849996,0.9015001
REP/21_0_005_00_136_12901.jpg,0.0006175631,0.9993824
REP/21_0_005_00_136_12906.jpg,0.21070202,0.78929794
REP/21_0_005_00_136_12907.jpg,0.0017500868,0.9982498
REP/21_0_005_00_136_13070.jpg,0.006810692,0.99318933
REP/21_0_005_00_136_13073.jpg,0.0032512536,0.9967488
REP/21_0_005_00_136_13076.jpg,0.0067171645,0.9932828
REP/21_0_005_00_136_13245.jpg,0.020907698,0.97909224
REP/21_0_005_00_136_13247.jpg,0.0017387542,0.9982613
REP/21_0_005_00_136_13248.jpg,0.00056980085,0.9994301
REP/21_0_005_00_136_13250.jpg,0.0011711372,0.9988288
REP/21_0_005_00_136_13257.jpg,0.001837836,0.9981622
REP/21_0_005_00_136_13424.jpg,0.020978052,0.97902197
REP/21_0_005_00_136_13429.jpg,0.008617056,0.991383
REP/21_0_005_00_136_13437.jpg,0.13929772,0.8607022
REP/21_0_005_00_136_13607.jpg,0.0015363591,0.99846363
REP/21_0_005_00_136_13608.jpg,0.009765886,0.99023414
REP/21_0_005_00_136_13610.jpg,0.000999428,0.9990006
REP/21_0_005_00_136_13784.jpg,0.0011257757,0.99887425
REP/21_0_005_00_136_13786.jpg,0.034133803,0.9658662
REP/21_0_005_00_136_14135.jpg,0.20183434,0.7981657
REP/21_0_005_00_136_14138.jpg,0.19329749,0.8067025
REP/21_0_005_00_136_14307.jpg,0.45406923,0.5459308
REP/21_0_005_00_136_14462.jpg,0.05600387,0.9439961
REP/21_0_005_00_136_16347.jpg,0.01576176,0.9842382
REP/21_0_005_00_136_16348.jpg,0.05912115,0.94087887
REP/21_0_005_00_136_16525.jpg,0.39349937,0.6065006
REP/21_0_005_00_136_16590.jpg,0.017915137,0.9820848
REP/21_0_005_00_136_16616.jpg,0.29590905,0.70409095
REP/21_0_005_00_136_16766.jpg,0.027247395,0.97275263
REP/21_0_005_00_136_16769.jpg,0.0013608781,0.99863917
REP/21_0_005_00_136_17298.jpg,0.0007502482,0.99924976
REP/21_0_005_00_136_17459.jpg,0.19355968,0.80644035
REP/21_0_005_00_136_1790.jpg,0.005915814,0.9940842
REP/21_0_005_00_136_18041.jpg,0.011538762,0.98846126
REP/21_0_005_00_136_18207.jpg,0.031377316,0.96862274
REP/21_0_005_00_136_18209.jpg,0.0124808345,0.98751915
REP/21_0_005_00_136_18855.jpg,0.003415956,0.99658406
REP/21_0_005_00_136_18912.jpg,0.014084244,0.9859158
REP/21_0_005_00_136_1922.jpg,0.011954023,0.98804593
REP/21_0_005_00_136_19226.jpg,0.008772413,0.99122757
REP/21_0_005_00_136_1925.jpg,0.024957364,0.97504264
REP/21_0_005_00_136_19325.jpg,0.046494145,0.9535059
REP/21_0_005_00_136_19507.jpg,0.059424303,0.9405757
REP/21_0_005_00_136_19721.jpg,0.060382262,0.9396177
REP/21_0_005_00_136_19890.jpg,0.040284734,0.95971525
REP/21_0_005_00_136_19892.jpg,0.0046445057,0.9953555
REP/21_0_005_00_136_2000.jpg,0.045537315,0.95446265
REP/21_0_005_00_136_20076.jpg,0.00058940286,0.9994106
REP/21_0_005_00_136_20081.jpg,0.004600619,0.9953994
REP/21_0_005_00_136_20086.jpg,0.001894062,0.9981059
REP/21_0_005_00_136_20091.jpg,0.060994804,0.93900526
REP/21_0_005_00_136_20263.jpg,0.024333157,0.9756669
REP/21_0_005_00_136_20267.jpg,0.01977622,0.9802238
REP/21_0_005_00_136_20452.jpg,0.0032181498,0.9967818
REP/21_0_005_00_136_20457.jpg,0.03750832,0.9624917
REP/21_0_005_00_136_20462.jpg,0.061881553,0.9381184
REP/21_0_005_00_136_20466.jpg,0.013154692,0.98684525
REP/21_0_005_00_136_20664.jpg,0.015415994,0.984584
REP/21_0_005_00_136_20694.jpg,0.0009927404,0.9990073
REP/21_0_005_00_136_20843.jpg,0.22838806,0.771612
REP/21_0_005_00_136_20860.jpg,0.0032391364,0.9967609
REP/21_0_005_00_136_20892.jpg,0.0025352992,0.99746466
REP/21_0_005_00_136_21046.jpg,0.19648741,0.8035126
REP/21_0_005_00_136_21048.jpg,0.00209456,0.9979055
REP/21_0_005_00_136_21060.jpg,0.0026126413,0.99738735
REP/21_0_005_00_136_21067.jpg,0.12073528,0.8792647
REP/21_0_005_00_136_21068.jpg,0.00695474,0.9930453
REP/21_0_005_00_136_21229.jpg,0.00069214246,0.9993079
REP/21_0_005_00_136_21235.jpg,0.004729799,0.9952702
REP/21_0_005_00_136_21255.jpg,0.010664759,0.98933524
REP/21_0_005_00_136_21406.jpg,0.007670149,0.9923299
REP/21_0_005_00_136_21590.jpg,0.036904912,0.96309507
REP/21_0_005_00_136_21592.jpg,0.019495428,0.9805046
REP/21_0_005_00_136_21597.jpg,0.0020633112,0.9979367
REP/21_0_005_00_136_21627.jpg,0.009233079,0.990767
REP/21_0_005_00_136_21774.jpg,0.016810803,0.9831892
REP/21_0_005_00_136_21804.jpg,0.0040879706,0.9959121
REP/21_0_005_00_136_21806.jpg,0.0019082634,0.99809176
REP/21_0_005_00_136_21807.jpg,0.12304354,0.87695646
REP/21_0_005_00_136_21954.jpg,0.009916249,0.9900837
REP/21_0_005_00_136_21955.jpg,0.5852683,0.41473168
REP/21_0_005_00_136_21956.jpg,0.008893772,0.9911062
REP/21_0_005_00_136_21963.jpg,0.00525382,0.9947462
REP/21_0_005_00_136_21974.jpg,0.0126889,0.9873111
REP/21_0_005_00_136_21979.jpg,0.015085751,0.98491424
REP/21_0_005_00_136_21986.jpg,0.09593782,0.9040622
REP/21_0_005_00_136_21993.jpg,0.0012514556,0.99874854
REP/21_0_005_00_136_22143.jpg,0.00061998965,0.99938
REP/21_0_005_00_136_22155.jpg,0.19920008,0.8007999
REP/21_0_005_00_136_22156.jpg,0.0047025904,0.9952974
REP/21_0_005_00_136_22329.jpg,0.003980543,0.9960194
REP/21_0_005_00_136_22338.jpg,0.017193664,0.9828063
REP/21_0_005_00_136_22341.jpg,0.0021003825,0.99789965
REP/21_0_005_00_136_22348.jpg,0.0048444094,0.9951556
REP/21_0_005_00_136_22516.jpg,0.011982734,0.9880172
REP/21_0_005_00_136_22520.jpg,0.0009204589,0.9990796
REP/21_0_005_00_136_22530.jpg,0.015831923,0.9841681
REP/21_0_005_00_136_22685.jpg,0.033658214,0.9663418
REP/21_0_005_00_136_22718.jpg,0.010817541,0.98918253
REP/21_0_005_00_136_22730.jpg,0.010011935,0.989988
REP/21_0_005_00_136_22864.jpg,0.2059819,0.79401815
REP/21_0_005_00_136_22872.jpg,0.0023738863,0.9976261
REP/21_0_005_00_136_22883.jpg,0.04309988,0.9569002
REP/21_0_005_00_136_22889.jpg,0.0013247522,0.99867517
REP/21_0_005_00_136_22891.jpg,0.002635078,0.99736494
REP/21_0_005_00_136_22900.jpg,0.0024056504,0.9975943
REP/21_0_005_00_136_22901.jpg,0.000508654,0.99949133
REP/21_0_005_00_136_22903.jpg,0.0026631318,0.9973368
REP/21_0_005_00_136_23046.jpg,0.0019930198,0.998007
REP/21_0_005_00_136_23064.jpg,0.011977085,0.9880229
REP/21_0_005_00_136_23069.jpg,0.0011271149,0.9988728
REP/21_0_005_00_136_23080.jpg,0.0037841522,0.9962159
REP/21_0_005_00_136_23083.jpg,0.0010111283,0.9989888
REP/21_0_005_00_136_23084.jpg,0.010075628,0.9899244
REP/21_0_005_00_136_23085.jpg,0.007815434,0.9921846
REP/21_0_005_00_136_23229.jpg,0.018006887,0.9819931
REP/21_0_005_00_136_23252.jpg,0.0017829533,0.99821705
REP/21_0_005_00_136_23253.jpg,0.016151836,0.98384815
REP/21_0_005_00_136_23256.jpg,0.008162164,0.9918378
REP/21_0_005_00_136_23259.jpg,0.0034049854,0.99659497
REP/21_0_005_00_136_23263.jpg,0.0003150919,0.99968493
REP/21_0_005_00_136_23266.jpg,0.0018003621,0.9981996
REP/21_0_005_00_136_23270.jpg,0.012702216,0.9872978
REP/21_0_005_00_136_23409.jpg,0.0019998709,0.9980001
REP/21_0_005_00_136_23411.jpg,0.0049315253,0.99506843
REP/21_0_005_00_136_23418.jpg,0.00294327,0.9970567
REP/21_0_005_00_136_23423.jpg,0.0020311826,0.99796885
REP/21_0_005_00_136_23427.jpg,0.032994036,0.9670059
REP/21_0_005_00_136_23440.jpg,0.00072436174,0.9992756
REP/21_0_005_00_136_23441.jpg,0.0018775157,0.9981225
REP/21_0_005_00_136_23444.jpg,0.00045318142,0.9995468
REP/21_0_005_00_136_23452.jpg,0.0061705094,0.99382955
REP/21_0_005_00_136_23453.jpg,0.12443342,0.87556654
REP/21_0_005_00_136_23582.jpg,0.0017466663,0.9982533
REP/21_0_005_00_136_23587.jpg,0.014091092,0.9859089
REP/21_0_005_00_136_23588.jpg,0.006052141,0.99394786
REP/21_0_005_00_136_23590.jpg,0.044099506,0.9559005
REP/21_0_005_00_136_23591.jpg,0.05523133,0.9447687
REP/21_0_005_00_136_23595.jpg,0.011960185,0.9880398
REP/21_0_005_00_136_23604.jpg,0.010507122,0.9894929
REP/21_0_005_00_136_23605.jpg,0.006628567,0.9933715
REP/21_0_005_00_136_23609.jpg,0.0029740622,0.9970259
REP/21_0_005_00_136_23611.jpg,0.007049272,0.9929508
REP/21_0_005_00_136_23612.jpg,0.0038845395,0.99611545
REP/21_0_005_00_136_23615.jpg,0.009387494,0.9906125
REP/21_0_005_00_136_23616.jpg,0.012749984,0.98725003
REP/21_0_005_00_136_23750.jpg,0.0036126098,0.99638736
REP/21_0_005_00_136_23764.jpg,0.056058694,0.9439413
REP/21_0_005_00_136_23770.jpg,0.012634201,0.9873657
REP/21_0_005_00_136_23773.jpg,0.0072507337,0.9927492
REP/21_0_005_00_136_23775.jpg,0.004732695,0.9952673
REP/21_0_005_00_136_23783.jpg,0.0004144087,0.99958557
REP/21_0_005_00_136_23786.jpg,0.0053302357,0.99466974
REP/21_0_005_00_136_23914.jpg,0.0004550076,0.9995449
REP/21_0_005_00_136_23925.jpg,0.0021872555,0.99781275
REP/21_0_005_00_136_23928.jpg,0.0014409485,0.99855906
REP/21_0_005_00_136_23937.jpg,0.016227359,0.9837727
REP/21_0_005_00_136_24079.jpg,0.016259307,0.98374075
REP/21_0_005_00_136_24091.jpg,0.008251505,0.99174845
REP/21_0_005_00_136_24094.jpg,0.008068413,0.9919316
REP/21_0_005_00_136_24112.jpg,0.0032730433,0.996727
REP/21_0_005_00_136_24240.jpg,0.007777231,0.9922227
REP/21_0_005_00_136_24266.jpg,0.0013015158,0.9986985
REP/21_0_005_00_136_24271.jpg,0.12490332,0.87509674
REP/21_0_005_00_136_24276.jpg,0.00721533,0.99278474
REP/21_0_005_00_136_2432.jpg,0.16034226,0.8396577
REP/21_0_005_00_136_24402.jpg,0.0576591,0.94234085
REP/21_0_005_00_136_24410.jpg,0.017448207,0.9825518
REP/21_0_005_00_136_24411.jpg,0.05782,0.94218
REP/21_0_005_00_136_24417.jpg,0.006082277,0.9939177
REP/21_0_005_00_136_24438.jpg,0.0055665663,0.99443346
REP/21_0_005_00_136_24440.jpg,0.0056397524,0.99436027
REP/21_0_005_00_136_24444.jpg,0.07327645,0.92672354
REP/21_0_005_00_136_24560.jpg,0.058330044,0.94167
REP/21_0_005_00_136_24570.jpg,0.0015965712,0.9984035
REP/21_0_005_00_136_24579.jpg,0.0015107243,0.99848926
REP/21_0_005_00_136_24588.jpg,0.004552378,0.9954476
REP/21_0_005_00_136_24709.jpg,0.000712971,0.99928707
REP/21_0_005_00_136_24711.jpg,0.4003641,0.5996359
REP/21_0_005_00_136_24714.jpg,0.0025014624,0.9974986
REP/21_0_005_00_136_24715.jpg,0.0005971885,0.99940276
REP/21_0_005_00_136_24723.jpg,0.009335234,0.9906647
REP/21_0_005_00_136_24738.jpg,0.0051814476,0.9948185
REP/21_0_005_00_136_24840.jpg,0.0020073745,0.99799263
REP/21_0_005_00_136_24847.jpg,0.033785228,0.9662148
REP/21_0_005_00_136_24850.jpg,0.008230986,0.99176896
REP/21_0_005_00_136_24860.jpg,0.0007645965,0.9992354
REP/21_0_005_00_136_24865.jpg,0.07854421,0.92145574
REP/21_0_005_00_136_24883.jpg,0.029405188,0.97059476
REP/21_0_005_00_136_24985.jpg,0.010773646,0.9892264
REP/21_0_005_00_136_24987.jpg,0.0033246328,0.9966754
REP/21_0_005_00_136_24988.jpg,0.0038516994,0.99614835
REP/21_0_005_00_136_24990.jpg,0.019621551,0.98037845
REP/21_0_005_00_136_24993.jpg,0.00999036,0.9900096
REP/21_0_005_00_136_25001.jpg,0.0014849281,0.99851507
REP/21_0_005_00_136_25009.jpg,0.0018843677,0.99811566
REP/21_0_005_00_136_25012.jpg,0.0073861647,0.9926138
REP/21_0_005_00_136_25013.jpg,0.0021928737,0.9978071
REP/21_0_005_00_136_25018.jpg,0.046727795,0.9532722
REP/21_0_005_00_136_25125.jpg,0.094219476,0.9057805
REP/21_0_005_00_136_25126.jpg,0.020312054,0.97968787
REP/21_0_005_00_136_25132.jpg,0.0021920435,0.9978079
REP/21_0_005_00_136_25144.jpg,0.0003838357,0.99961615
REP/21_0_005_00_136_25147.jpg,0.008171149,0.99182886
REP/21_0_005_00_136_25148.jpg,0.0012173593,0.9987827
REP/21_0_005_00_136_25157.jpg,0.008083918,0.9919161
REP/21_0_005_00_136_25165.jpg,0.0052849725,0.99471503
REP/21_0_005_00_136_2522.jpg,0.03004315,0.9699569
REP/21_0_005_00_136_25264.jpg,0.013983106,0.9860169
REP/21_0_005_00_136_25265.jpg,0.00021583227,0.9997842
REP/21_0_005_00_136_25267.jpg,0.0029685562,0.99703145
REP/21_0_005_00_136_25278.jpg,0.00023318098,0.99976677
REP/21_0_005_00_136_25279.jpg,0.00053108856,0.999469
REP/21_0_005_00_136_25286.jpg,0.0059912647,0.9940088
REP/21_0_005_00_136_25393.jpg,0.0031725941,0.9968274
REP/21_0_005_00_136_25394.jpg,0.0013916675,0.9986084
REP/21_0_005_00_136_25399.jpg,0.0021026025,0.9978974
REP/21_0_005_00_136_25402.jpg,0.0004963509,0.9995036
REP/21_0_005_00_136_25412.jpg,0.0018004699,0.99819946
REP/21_0_005_00_136_25413.jpg,0.0026495783,0.99735045
REP/21_0_005_00_136_25420.jpg,0.0003800983,0.99961984
